#X		#Y		#Wave		#Intensity
19781.645691	485.716750	1013.286133	21419.007813
19781.645691	485.716750	1012.156250	21586.886719
19781.645691	485.716750	1011.026367	21486.931641
19781.645691	485.716750	1009.896484	21451.179688
19781.645691	485.716750	1008.766602	21331.388672
19781.645691	485.716750	1007.635742	21304.529297
19781.645691	485.716750	1006.504883	21450.128906
19781.645691	485.716750	1005.374023	21173.474609
19781.645691	485.716750	1004.243164	21489.199219
19781.645691	485.716750	1003.111328	21674.423828
19781.645691	485.716750	1001.979492	21344.886719
19781.645691	485.716750	1000.847656	21417.427734
19781.645691	485.716750	999.714844	21412.658203
19781.645691	485.716750	998.583008	21544.750000
19781.645691	485.716750	997.450195	21164.765625
19781.645691	485.716750	996.316406	21283.613281
19781.645691	485.716750	995.183594	21278.869141
19781.645691	485.716750	994.049805	21457.181641
19781.645691	485.716750	992.916016	21042.269531
19781.645691	485.716750	991.782227	21302.119141
19781.645691	485.716750	990.647461	21301.777344
19781.645691	485.716750	989.513672	21369.744141
19781.645691	485.716750	988.378906	21316.509766
19781.645691	485.716750	987.243164	21554.035156
19781.645691	485.716750	986.108398	21491.972656
19781.645691	485.716750	984.972656	21324.261719
19781.645691	485.716750	983.836914	21544.011719
19781.645691	485.716750	982.701172	21418.171875
19781.645691	485.716750	981.564453	21349.587891
19781.645691	485.716750	980.427734	21160.056641
19781.645691	485.716750	979.291016	21406.027344
19781.645691	485.716750	978.154297	21372.666016
19781.645691	485.716750	977.016602	21427.240234
19781.645691	485.716750	975.878906	21435.640625
19781.645691	485.716750	974.741211	21630.789063
19781.645691	485.716750	973.603516	21208.593750
19781.645691	485.716750	972.464844	21348.800781
19781.645691	485.716750	971.326172	21245.222656
19781.645691	485.716750	970.187500	21271.205078
19781.645691	485.716750	969.047852	21365.210938
19781.645691	485.716750	967.909180	21250.722656
19781.645691	485.716750	966.769531	21138.478516
19781.645691	485.716750	965.628906	21175.419922
19781.645691	485.716750	964.489258	21550.023438
19781.645691	485.716750	963.348633	21209.789063
19781.645691	485.716750	962.208008	21185.318359
19781.645691	485.716750	961.067383	21141.132813
19781.645691	485.716750	959.925781	21197.740234
19781.645691	485.716750	958.784180	21157.951172
19781.645691	485.716750	957.642578	21251.751953
19781.645691	485.716750	956.500977	21290.777344
19781.645691	485.716750	955.358398	21513.642578
19781.645691	485.716750	954.216797	21322.816406
19781.645691	485.716750	953.073242	21241.464844
19781.645691	485.716750	951.930664	21302.324219
19781.645691	485.716750	950.787109	21345.658203
19781.645691	485.716750	949.644531	21126.611328
19781.645691	485.716750	948.500000	21362.318359
19781.645691	485.716750	947.356445	21125.878906
19781.645691	485.716750	946.211914	21352.736328
19781.645691	485.716750	945.067383	21201.591797
19781.645691	485.716750	943.922852	21142.238281
19781.645691	485.716750	942.778320	21272.863281
19781.645691	485.716750	941.632813	21348.855469
19781.645691	485.716750	940.487305	21066.896484
19781.645691	485.716750	939.341797	21450.548828
19781.645691	485.716750	938.195313	21277.761719
19781.645691	485.716750	937.048828	21253.353516
19781.645691	485.716750	935.902344	21309.630859
19781.645691	485.716750	934.755859	21509.761719
19781.645691	485.716750	933.608398	21581.208984
19781.645691	485.716750	932.460938	21591.611328
19781.645691	485.716750	931.313477	21865.605469
19781.645691	485.716750	930.166016	22122.048828
19781.645691	485.716750	929.017578	22130.140625
19781.645691	485.716750	927.869141	21787.722656
19781.645691	485.716750	926.720703	22085.359375
19781.645691	485.716750	925.572266	21795.328125
19781.645691	485.716750	924.422852	21664.240234
19781.645691	485.716750	923.273438	21768.117188
19781.645691	485.716750	922.124023	21313.078125
19781.645691	485.716750	920.973633	21599.607422
19781.645691	485.716750	919.823242	21431.724609
19781.645691	485.716750	918.672852	21224.796875
19781.645691	485.716750	917.522461	21459.003906
19781.645691	485.716750	916.372070	21015.396484
19781.645691	485.716750	915.220703	21266.914063
19781.645691	485.716750	914.069336	21275.148438
19781.645691	485.716750	912.916992	21172.671875
19781.645691	485.716750	911.765625	21321.978516
19781.645691	485.716750	910.613281	21152.273438
19781.645691	485.716750	909.460938	20993.490234
19781.645691	485.716750	908.307617	20910.679688
19781.645691	485.716750	907.155273	21131.455078
19781.645691	485.716750	906.001953	21371.638672
19781.645691	485.716750	904.847656	21128.417969
19781.645691	485.716750	903.694336	21130.146484
19781.645691	485.716750	902.540039	21123.208984
19781.645691	485.716750	901.385742	21265.708984
19781.645691	485.716750	900.231445	21369.169922
19781.645691	485.716750	899.076172	21225.792969
19781.645691	485.716750	897.920898	21220.996094
19781.645691	485.716750	896.765625	21287.605469
19781.645691	485.716750	895.610352	21200.585938
19781.645691	485.716750	894.454102	21165.511719
19781.645691	485.716750	893.297852	20890.429688
19781.645691	485.716750	892.141602	21145.126953
19781.645691	485.716750	890.985352	21084.146484
19781.645691	485.716750	889.828125	21157.166016
19781.645691	485.716750	888.670898	21143.734375
19781.645691	485.716750	887.513672	21272.861328
19781.645691	485.716750	886.355469	21298.275391
19781.645691	485.716750	885.198242	21237.318359
19781.645691	485.716750	884.040039	21381.437500
19781.645691	485.716750	882.880859	21309.697266
19781.645691	485.716750	881.722656	21492.564453
19781.645691	485.716750	880.563477	21399.257813
19781.645691	485.716750	879.404297	21172.287109
19781.645691	485.716750	878.244141	20846.242188
19781.645691	485.716750	877.084961	20925.578125
19781.645691	485.716750	875.924805	21364.761719
19781.645691	485.716750	874.763672	21114.298828
19781.645691	485.716750	873.603516	21118.121094
19781.645691	485.716750	872.442383	21003.496094
19781.645691	485.716750	871.281250	21218.337891
19781.645691	485.716750	870.120117	21194.144531
19781.645691	485.716750	868.958008	21172.113281
19781.645691	485.716750	867.796875	21074.783203
19781.645691	485.716750	866.634766	21222.720703
19781.645691	485.716750	865.471680	21185.636719
19781.645691	485.716750	864.309570	21129.216797
19781.645691	485.716750	863.146484	21210.396484
19781.645691	485.716750	861.982422	21319.474609
19781.645691	485.716750	860.819336	21256.609375
19781.645691	485.716750	859.655273	21204.511719
19781.645691	485.716750	858.491211	21225.457031
19781.645691	485.716750	857.327148	21192.710938
19781.645691	485.716750	856.162109	21245.845703
19781.645691	485.716750	854.998047	21324.707031
19781.645691	485.716750	853.833008	21161.064453
19781.645691	485.716750	852.666992	21102.611328
19781.645691	485.716750	851.501953	21245.787109
19781.645691	485.716750	850.335938	21035.095703
19781.645691	485.716750	849.169922	21203.941406
19781.645691	485.716750	848.002930	20965.488281
19781.645691	485.716750	846.835938	21087.128906
19781.645691	485.716750	845.668945	21305.113281
19781.645691	485.716750	844.501953	21345.228516
19781.645691	485.716750	843.334961	21466.691406
19781.645691	485.716750	842.166992	21179.199219
19781.645691	485.716750	840.999023	21384.113281
19781.645691	485.716750	839.830078	21195.201172
19781.645691	485.716750	838.662109	21147.568359
19781.645691	485.716750	837.493164	21189.789063
19781.645691	485.716750	836.324219	21236.265625
19781.645691	485.716750	835.154297	20906.447266
19781.645691	485.716750	833.985352	21346.244141
19781.645691	485.716750	832.815430	21208.871094
19781.645691	485.716750	831.644531	21035.238281
19781.645691	485.716750	830.474609	21201.296875
19781.645691	485.716750	829.303711	20906.019531
19781.645691	485.716750	828.132813	21236.419922
19781.645691	485.716750	826.961914	21030.914063
19781.645691	485.716750	825.790039	21341.921875
19781.645691	485.716750	824.618164	21255.957031
19781.645691	485.716750	823.446289	21114.570313
19781.645691	485.716750	822.273438	21131.052734
19781.645691	485.716750	821.101563	21164.580078
19781.645691	485.716750	819.928711	21172.513672
19781.645691	485.716750	818.754883	21223.060547
19781.645691	485.716750	817.582031	21175.576172
19781.645691	485.716750	816.408203	21125.980469
19781.645691	485.716750	815.234375	21055.111328
19781.645691	485.716750	814.059570	21354.732422
19781.645691	485.716750	812.885742	21256.166016
19781.645691	485.716750	811.710938	21219.357422
19781.645691	485.716750	810.536133	21052.777344
19781.645691	485.716750	809.360352	21252.138672
19781.645691	485.716750	808.184570	21268.515625
19781.645691	485.716750	807.008789	21552.777344
19781.645691	485.716750	805.833008	21685.982422
19781.645691	485.716750	804.656250	21782.996094
19781.645691	485.716750	803.479492	22134.925781
19781.645691	485.716750	802.302734	22565.283203
19781.645691	485.716750	801.125977	22628.041016
19781.645691	485.716750	799.948242	22234.277344
19781.645691	485.716750	798.770508	21732.433594
19781.645691	485.716750	797.592773	21485.484375
19781.645691	485.716750	796.414063	21412.630859
19781.645691	485.716750	795.235352	21568.904297
19781.645691	485.716750	794.056641	21129.167969
19781.645691	485.716750	792.877930	21232.423828
19781.645691	485.716750	791.698242	21021.900391
19781.645691	485.716750	790.518555	21265.000000
19781.645691	485.716750	789.338867	21050.322266
19781.645691	485.716750	788.159180	21134.425781
19781.645691	485.716750	786.978516	21116.830078
19781.645691	485.716750	785.797852	21158.527344
19781.645691	485.716750	784.616211	21113.410156
19781.645691	485.716750	783.435547	21328.625000
19781.645691	485.716750	782.253906	21158.648438
19781.645691	485.716750	781.072266	21295.478516
19781.645691	485.716750	779.889648	21174.226563
19781.645691	485.716750	778.707031	21207.378906
19781.645691	485.716750	777.524414	21259.537109
19781.645691	485.716750	776.341797	21301.101563
19781.645691	485.716750	775.159180	21433.501953
19781.645691	485.716750	773.975586	21223.623047
19781.645691	485.716750	772.791016	21279.943359
19781.645691	485.716750	771.607422	21230.662109
19781.645691	485.716750	770.422852	21145.515625
19781.645691	485.716750	769.238281	21370.644531
19781.645691	485.716750	768.053711	21277.058594
19781.645691	485.716750	766.868164	21198.281250
19781.645691	485.716750	765.683594	21218.660156
19781.645691	485.716750	764.498047	21449.876953
19781.645691	485.716750	763.311523	21501.802734
19781.645691	485.716750	762.125000	21345.056641
19781.645691	485.716750	760.938477	21611.894531
19781.645691	485.716750	759.751953	21533.132813
19781.645691	485.716750	758.565430	21462.828125
19781.645691	485.716750	757.377930	21188.314453
19781.645691	485.716750	756.190430	21802.267578
19781.645691	485.716750	755.001953	21647.757813
19781.645691	485.716750	753.814453	21621.666016
19781.645691	485.716750	752.625977	21709.179688
19781.645691	485.716750	751.436523	21996.445313
19781.645691	485.716750	750.248047	21812.585938
19781.645691	485.716750	749.058594	22026.113281
19781.645691	485.716750	747.869141	22472.818359
19781.645691	485.716750	746.679688	22551.611328
19781.645691	485.716750	745.489258	23134.523438
19781.645691	485.716750	744.298828	23784.363281
19781.645691	485.716750	743.108398	24429.697266
19781.645691	485.716750	741.916992	24486.955078
19781.645691	485.716750	740.725586	24183.208984
19781.645691	485.716750	739.534180	23843.931641
19781.645691	485.716750	738.342773	23391.533203
19781.645691	485.716750	737.150391	22654.123047
19781.645691	485.716750	735.958008	22070.117188
19781.645691	485.716750	734.765625	21679.234375
19781.645691	485.716750	733.573242	21877.435547
19781.645691	485.716750	732.379883	21319.156250
19781.645691	485.716750	731.186523	21435.646484
19781.645691	485.716750	729.992188	21189.771484
19781.645691	485.716750	728.798828	21180.607422
19781.645691	485.716750	727.604492	21194.468750
19781.645691	485.716750	726.409180	21384.115234
19781.645691	485.716750	725.214844	21259.826172
19781.645691	485.716750	724.019531	21095.847656
19781.645691	485.716750	722.824219	21184.990234
19781.645691	485.716750	721.628906	21131.914063
19781.645691	485.716750	720.432617	21120.667969
19781.645691	485.716750	719.236328	21305.865234
19781.645691	485.716750	718.040039	21459.634766
19781.645691	485.716750	716.842773	21164.224609
19781.645691	485.716750	715.645508	21524.695313
19781.645691	485.716750	714.448242	21049.847656
19781.645691	485.716750	713.250977	21172.208984
19781.645691	485.716750	712.052734	21225.642578
19781.645691	485.716750	710.854492	21322.863281
19781.645691	485.716750	709.656250	21344.941406
19781.645691	485.716750	708.457031	21183.490234
19781.645691	485.716750	707.257813	20978.330078
19781.645691	485.716750	706.058594	21037.986328
19781.645691	485.716750	704.859375	21035.091797
19781.645691	485.716750	703.659180	21063.445313
19781.645691	485.716750	702.458984	21310.492188
19781.645691	485.716750	701.257813	21232.558594
19781.645691	485.716750	700.057617	21171.314453
19781.645691	485.716750	698.856445	21224.576172
19781.645691	485.716750	697.655273	21465.095703
19781.645691	485.716750	696.453125	21532.818359
19781.645691	485.716750	695.250977	21126.273438
19781.645691	485.716750	694.048828	21314.648438
19781.645691	485.716750	692.846680	21303.347656
19781.645691	485.716750	691.643555	21138.242188
19781.645691	485.716750	690.440430	20948.273438
19781.645691	485.716750	689.237305	21121.957031
19781.645691	485.716750	688.034180	21150.164063
19781.645691	485.716750	686.830078	21030.921875
19781.645691	485.716750	685.625977	20930.417969
19781.645691	485.716750	684.420898	21199.400391
19781.645691	485.716750	683.215820	21159.074219
19781.645691	485.716750	682.010742	21178.923828
19781.645691	485.716750	680.805664	21319.056641
19781.645691	485.716750	679.600586	21307.748047
19781.645691	485.716750	678.394531	21190.718750
19781.645691	485.716750	677.187500	21061.304688
19781.645691	485.716750	675.981445	21145.373047
19781.645691	485.716750	674.774414	21252.183594
19781.645691	485.716750	673.567383	21135.265625
19781.645691	485.716750	672.360352	21130.210938
19781.645691	485.716750	671.152344	21063.052734
19781.645691	485.716750	669.944336	20929.697266
19781.645691	485.716750	668.736328	21042.623047
19781.645691	485.716750	667.527344	21074.816406
19781.645691	485.716750	666.318359	21162.830078
19781.645691	485.716750	665.109375	21225.986328
